Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,load_revenue_ratio,Season_Ordinal,Demand_Ordinal,season_sin,season_cos,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
0.1618228012407436,-0.3382039971673942,-0.5206940588870053,0.010293886914672366,0.6229297080152454,-0.1849923835191764,-1.6038962105109076,-0.29072941764937965,-1.5052326497712363,1.246860074784926,-0.15315628505254714,0.09805158704548338,0.582512595230268,2.3865819976500693,-0.4710761927178848,0.0,1.009378842790212,1.5714154266236073,-0.5019008010220509,0.25752853943702614,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.39703172486866667,1.0728173394313483,1.3912267221130343,-0.0033845492945901116,-1.5027182379168833,0.053291413693937244,0.8056134842610044,-0.29072941764937965,0.5277186615996379,-0.8931617429482769,-0.6157460969438581,0.298129249381338,-0.03187056075767288,0.20975688632142528,-1.526476432787666,0.0,-1.3012671481374554,-0.6363689595110006,-0.5019008010220509,-1.6169453393693989,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.570872873925438,0.23094746633461957,-0.6945050389779179,0.13339981279803467,-0.16873630978835774,0.3348995376730718,-1.2023112613822555,-0.29072941764937965,0.28962526477241896,1.0263849623218855,0.3404483791274385,0.9597801953317673,1.6064845218768398,-0.2038398848310171,-0.18259222169919445,0.0,0.7205480939242535,1.5714154266236073,-0.5019008010220509,-0.2248654280949247,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.416642709746334,-0.11291487619784707,-0.8683160190688306,0.5984666439129589,1.375917656341958,2.804386163336251,-1.2023112613822555,-0.29072941764937965,0.784126935105874,-0.8931617429482769,2.3858836501126763,-0.09383858798305439,-0.6462537167456174,0.49274415079414896,1.87372715064807,0.0,0.14288659619233668,1.5714154266236073,-0.5019008010220509,1.8722959786624074,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,3.7163303285783287,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.08932366442544472,-0.3382039971673942,0.8697937818402962,0.27018417489065943,1.1915796230903914,-0.5315869976473417,-0.39914136312495163,-0.29072941764937965,0.06984674462421582,-0.8931617429482769,0.9788681971012,0.40751667135660935,-0.4414593314163038,-1.0455455945447596,1.8119563890139345,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.683464543976173,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.6918624393013083,-0.11291487619784707,0.5221718216584709,0.42064697319254674,1.0138250910263802,0.5948454982691957,-0.8007263122536036,-0.29072941764937965,1.3244157971368726,-0.4132750666307363,0.715161816851177,0.3664669275931247,-0.23666494608699015,-0.9367043389783274,0.26287668832694305,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,0.8625529339102808,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.3113053652051796,0.23094746633461957,1.2174157420221217,0.35225479214623434,0.22627376146499897,2.371142895676044,1.2071984333896564,-0.29072941764937965,1.0313777702726021,0.06661160968680431,1.391307706378658,-1.4879455356095501,0.3777182099009544,-0.14579121519558652,0.5219528291126371,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,0.34500031952223653,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9407034116421187,-0.3382039971673942,-0.3468830787960926,0.2428273024721345,1.1372657382930544,1.1580617462274645,0.4040285351323524,-0.29072941764937965,1.2969434821183474,-0.8931617429482769,0.5466563612830709,0.6866788815322716,0.17292382457164077,-0.1893277174221595,-0.31446227837425295,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,0.7070418545517765,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.8188704317578366,-0.3382039971673942,0.0007388813857327935,-0.6325926149206641,-0.7645431672621718,-1.0298167554565796,0.4040285351323524,-0.29072941764937965,1.1412670303467038,-0.8931617429482769,-1.332285430567114,-1.512020311753622,-0.03187056075767288,0.04286696111956251,-1.2626020867315595,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-1.029006055230131,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9407034116421187,-0.11291487619784707,0.8697937818402962,-0.3179885821076271,-0.492150805627044,1.2230482363764956,0.002443586003700394,-0.29072941764937965,0.6467653600132474,-0.8931617429482769,0.6859396587628646,0.57253311341953,1.4016901365475263,-0.2691446381708764,-0.0976758685968942,0.0,1.009378842790212,1.5714154266236073,-0.5019008010220509,-0.4408329963838141,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.5520506525593594,-1.381648346921086,-1.5635599394324813,-0.6325926149206641,1.8334709888770966,-1.506384349882807,0.4040285351323524,-0.29072941764937965,0.6742376750317738,0.7669733984673854,-1.338928442043373,-0.6120051966984493,-0.03187056075767288,-0.05146212703801213,1.616016610721698,0.0,1.5870403405221287,-0.6363689595110006,1.9924255908012896,2.1505419825581717,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,2.418990165524106,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.3329695973496707,-1.381648346921086,0.0007388813857327935,-1.2344438081282132,-0.07574435551413006,-1.2681005526696933,0.8056134842610044,-0.29072941764937965,0.9306459485380099,0.3473273199282769,-0.7620991719541391,-1.1487881436690275,-0.23666494608699015,-1.139874682702334,0.598960871976313,0.0,0.14288659619233668,-0.6363689595110006,1.9924255908012896,0.13205586381104598,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,2.418990165524106,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.1791242548388256,-1.0140713600760356,0.8697937818402962,-1.001910392570751,-0.32920915123503475,-0.5749113244133625,1.6087833825183084,-0.29072941764937965,-1.3953433896971348,-0.8931617429482769,-0.2922972155905655,0.330907395746136,-0.4414593314163038,-0.2909128892841629,-0.25692849957958447,0.0,-0.7236056504055385,-0.6363689595110006,1.9924255908012896,-0.37260479402574764,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.1920748627603096,-0.3382039971673942,0.0007388813857327935,-0.41373763557246446,-0.30534395943014425,-0.22831671028519712,0.4040285351323524,3.4396244043181152,0.13394881300077519,-0.8931617429482769,-0.10798972562742246,0.006924024139217879,0.7873069805595817,-0.2038398848310171,-0.43442857837850957,0.0,-0.7236056504055385,1.5714154266236073,-0.5019008010220509,-0.41732167856946695,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
0.1679441750761729,-0.3382039971673942,0.0007388813857327935,0.20179199384434707,1.0442737840188268,-0.24997887366820737,1.6087833825183084,-0.29072941764937965,0.24383807307487673,0.454050479841635,-0.022001087569003583,0.04665049200828965,-0.8510481020749311,-0.2038398848310171,-0.25890427442420244,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,0.6612683268150413,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7028559097114745,-0.3382039971673942,0.8697937818402962,-1.1386947546633759,-1.8623419902871279,0.7248184785672577,-0.39914136312495163,-0.29072941764937965,0.6833951133712817,1.801262702631547,0.10355121829449679,0.2192083499617257,0.992101365888899,0.7394509967447288,-0.7249998328522663,0.0,-1.3012671481374554,-0.6363689595110006,-0.5019008010220509,-1.6506693210470886,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.6084464573592048,-1.4883642463277136,-0.1730720987051799,-1.001910392570751,1.054971973448605,-1.3330870428187243,0.8056134842610044,-0.29072941764937965,-0.772637582610561,0.9817029997145517,-1.2892083049470842,0.45972174886823197,0.7873069805595817,-0.9729847575004715,-0.009297244224773755,0.0,1.009378842790212,-0.6363689595110006,1.9924255908012896,0.777183536184241,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.2341432031202322,0.23094746633461957,-0.6945050389779179,0.31121948351844686,0.15796993664410616,2.0895347716969095,-0.8007263122536036,-0.29072941764937965,0.7108674283898068,-0.8931617429482769,1.8427175906712152,0.8778790868711922,1.1968957512182126,1.3634741953256067,1.3026488254570963,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,0.5871892159297762,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.21953598994391577,0.23094746633461957,0.8697937818402962,0.32489791972770937,0.17113693901921845,-0.09834372998713498,0.002443586003700394,-0.29072941764937965,-0.9099991577031876,-0.8931617429482769,0.5979372382418855,-0.8021732041384669,1.8112789072061535,-0.2328642196487325,0.7085834402255986,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,0.37205011356021556,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
0.7664779066647964,0.23094746633461957,1.043604761931209,0.14707824900729716,-0.14240230503813406,0.7681428053332786,0.002443586003700394,-0.29072941764937965,0.8299141268034163,-0.4132750666307363,0.535511641394803,0.006924024139217879,0.7873069805595817,-0.34896155891959335,-0.11742240479721429,0.0,0.7205480939242535,1.5714154266236073,-0.5019008010220509,-0.18127806238279479,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.2234003544983947,-0.11291487619784707,1.565037702203947,0.2975410473091844,0.771881422383699,-0.1849923835191764,0.8056134842610044,-0.29072941764937965,0.2713103880934018,-0.8931617429482769,0.11907065294511443,-0.2722776862094103,0.7873069805595817,-0.2038398848310171,-0.09587888477741002,0.0,-0.1459441526736217,1.5714154266236073,-0.5019008010220509,0.5238581938113083,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
0.5112387650948395,0.23094746633461957,0.0007388813857327935,0.13339981279803467,-0.16873630978835774,0.2699130475240406,-1.6038962105109076,3.4396244043181152,0.958118263556535,-0.8931617429482769,0.22582230482954543,1.3311055269498338,0.3777182099009544,4.142554254121842,-0.29240486948502165,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,-0.26452304024668144,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
